"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         662,      -12.70846414,      -13.59169174,      -13.25078395,      -12.15803706,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362856,     0.07939330848,                 0,       72.85531216
          0,           0,         663,      -12.72148449,      -13.60443437,      -13.26387964,      -12.17106634,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362856,     0.07939330848,                 0,       72.85531216
          0,           0,         664,      -12.73453478,      -13.61726806,      -13.27684556,      -12.18413496,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362856,     0.07939330847,                 0,       72.85531217
          0,           0,         665,      -12.74761124,       -13.6302697,      -13.28968889,      -12.19723839,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362855,     0.07939330847,                 0,       72.85531217
          0,           0,         666,      -12.76070251,      -13.64338934,        -13.302387,      -12.21036594,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362855,     0.07939330847,                 0,       72.85531217
          0,           0,         667,      -12.77380079,      -13.65668786,      -13.31496164,      -12.22351018,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362855,     0.07939330847,                 0,       72.85531217
          0,           0,         668,      -12.78689806,      -13.67004569,       -13.3273955,      -12.23666209,             0.448,    0.001089672494,     0.07938842968,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362855,     0.07939330847,                 0,       72.85531216
          0,           0,         669,      -12.79998615,      -13.68354112,       -13.3396866,      -12.24981231,             0.448,    0.001089672494,     0.07938842968,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362855,     0.07939330847,                 0,       72.85531216
          0,           0,         670,      -12.81305499,      -13.69729544,      -13.35184357,      -12.26294864,             0.448,    0.001089672494,     0.07938842968,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362854,     0.07939330846,                 0,       72.85531216
          0,           0,         671,       -12.8260981,      -13.71109638,      -13.36387513,      -12.27606535,             0.448,    0.001089672494,     0.07938842968,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362854,     0.07939330846,                 0,       72.85531216
          0,           0,         672,      -12.83910462,       -13.7249044,      -13.37578586,      -12.28914964,             0.448,    0.001089672494,     0.07938842968,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362854,     0.07939330846,                 0,       72.85531216
          0,           0,         673,      -12.85206801,      -13.73881318,      -13.38757357,      -12.30219556,             0.448,    0.001089672494,     0.07938842967,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362853,     0.07939330846,                 0,       72.85531216
          0,           0,         674,      -12.86498069,      -13.75295599,      -13.39924439,       -12.3151922,             0.448,    0.001089672494,     0.07938842967,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362853,     0.07939330846,                 0,       72.85531216
          0,           0,         675,      -12.87783614,      -13.76709426,      -13.41080695,      -12.32813244,             0.448,    0.001089672494,     0.07938842967,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362853,     0.07939330845,                 0,       72.85531216
          0,           0,         676,      -12.89062981,      -13.78123075,      -13.42227565,      -12.34100876,             0.448,    0.001089672494,     0.07938842967,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362852,     0.07939330845,                 0,       72.85531215
          0,           0,         677,      -12.90335371,      -13.79545278,      -13.43365616,      -12.35381616,             0.448,    0.001089672494,     0.07938842967,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362852,     0.07939330845,                 0,       72.85531215
          0,           0,         678,      -12.91600426,      -13.80976318,      -13.44496405,      -12.36654839,             0.448,    0.001089672494,     0.07938842966,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362851,     0.07939330845,                 0,       72.85531215
